1001	Autauga	0-4	3579	3389	3567	3654	3779	4013	4252	
1001	Autauga	5-9	3991	3754	3747	3926	4004	4123	4360	
1001	Autauga	10-14	4290	4333	4290	4255	4432	4495	4604	
1001	Autauga	15-19	4290	4381	4673	4610	4558	4734	4787	
1001	Autauga	20-24	3080	3588	3909	4196	4157	4137	4318	
1001	Autauga	25-29	3157	2853	3510	3833	4118	4077	4062	
1001	Autauga	30-34	3330	3405	3242	3956	4298	4594	4521	
1001	Autauga	35-39	4157	3661	3938	3721	4515	4875	5182	
1001	Autauga	40-44	4086	4414	4098	4383	4116	4979	5346	
1001	Autauga	45-49	4332	4011	4588	4252	4538	4251	5138	
1001	Autauga	50-54	3873	4193	4111	4706	4354	4641	4336	
1001	Autauga	55-59	3083	3672	4208	4124	4720	4367	4649	
1001	Autauga	60-64	2777	2984	3760	4297	4202	4803	4435	
1001	Autauga	65-69	2277	2580	2933	3697	4215	4120	4709	
1001	Autauga	70-74	1736	2027	2430	2759	3481	3965	3877	
1001	Autauga	75-79	1251	1454	1803	2164	2451	3091	3531	
1001	Autauga	80-84	731	907	1120	1398	1683	1909	2416	
1001	Autauga	85+	551	617	788	996	1262	1561	1833	
1001	Autauga	Total	54571	56223	60715	64927	68883	72735	76356	
