1095	Marshall	0-4	3333	3504	3597	3671	3842	4112	4392	
1095	Marshall	5-9	3206	3301	3565	3656	3729	3899	4167	
1095	Marshall	10-14	3318	3376	3562	3837	3921	3987	4156	
1095	Marshall	15-19	3473	3426	3574	3762	4045	4122	4181	
1095	Marshall	20-24	2907	3396	3436	3584	3768	4050	4121	
1095	Marshall	25-29	2962	2879	3442	3475	3622	3802	4082	
1095	Marshall	30-34	2814	3058	3052	3634	3657	3801	3981	
1095	Marshall	35-39	3067	2832	3165	3160	3744	3755	3894	
1095	Marshall	40-44	3031	3072	2910	3250	3244	3828	3830	
1095	Marshall	45-49	3283	2997	3124	2954	3297	3290	3870	
1095	Marshall	50-54	3206	3224	3025	3154	2980	3324	3314	
1095	Marshall	55-59	2765	3148	3253	3055	3186	3005	3350	
1095	Marshall	60-64	2547	2687	3144	3248	3049	3179	2996	
1095	Marshall	65-69	2138	2406	2611	3056	3158	2967	3090	
1095	Marshall	70-74	1585	1869	2166	2357	2765	2862	2694	
1095	Marshall	75-79	1116	1227	1498	1745	1912	2255	2345	
1095	Marshall	80-84	702	735	839	1034	1217	1348	1604	
1095	Marshall	85+	390	451	508	586	722	874	1009	
1095	Marshall	Total	45843	47588	50471	53218	55858	58460	61076	
