1019	Cherokee	0-4	1390	1259	1242	1218	1217	1246	1271	
1019	Cherokee	5-9	1524	1473	1335	1315	1290	1289	1320	
1019	Cherokee	10-14	1630	1622	1566	1421	1400	1374	1373	
1019	Cherokee	15-19	1670	1709	1702	1642	1492	1471	1444	
1019	Cherokee	20-24	1258	1521	1566	1572	1522	1390	1377	
1019	Cherokee	25-29	1205	1172	1422	1469	1480	1440	1321	
1019	Cherokee	30-34	1338	1222	1196	1451	1498	1508	1474	
1019	Cherokee	35-39	1638	1374	1258	1232	1495	1543	1556	
1019	Cherokee	40-44	1742	1698	1424	1304	1280	1553	1602	
1019	Cherokee	45-49	1919	1847	1800	1509	1384	1359	1652	
1019	Cherokee	50-54	2101	2059	1984	1935	1624	1491	1466	
1019	Cherokee	55-59	1909	2224	2184	2109	2057	1730	1590	
1019	Cherokee	60-64	2014	2032	2371	2332	2259	2205	1856	
1019	Cherokee	65-69	1646	2038	2060	2408	2377	2307	2261	
1019	Cherokee	70-74	1263	1535	1904	1928	2259	2240	2178	
1019	Cherokee	75-79	838	987	1211	1508	1536	1814	1807	
1019	Cherokee	80-84	525	572	676	842	1055	1084	1296	
1019	Cherokee	85+	379	412	455	530	658	831	927	
1019	Cherokee	Total	25989	26756	27356	27725	27883	27875	27771	
