1075	Lamar	0-4	861	853	771	704	681	693	702	
1075	Lamar	5-9	892	892	868	785	718	695	707	
1075	Lamar	10-14	933	915	899	877	795	727	705	
1075	Lamar	15-19	865	901	880	873	859	784	720	
1075	Lamar	20-24	731	738	790	801	815	816	754	
1075	Lamar	25-29	683	592	625	698	732	762	778	
1075	Lamar	30-34	783	657	565	605	679	717	749	
1075	Lamar	35-39	901	769	639	551	594	670	709	
1075	Lamar	40-44	913	877	741	620	539	583	659	
1075	Lamar	45-49	1066	894	848	721	605	528	572	
1075	Lamar	50-54	1144	1063	879	836	712	599	523	
1075	Lamar	55-59	1046	1164	1065	882	841	720	604	
1075	Lamar	60-64	1014	1032	1126	1034	858	819	704	
1075	Lamar	65-69	799	973	974	1064	980	817	783	
1075	Lamar	70-74	748	750	897	898	985	912	762	
1075	Lamar	75-79	534	647	640	767	769	848	789	
1075	Lamar	80-84	380	416	502	504	610	616	687	
1075	Lamar	85+	271	288	311	368	388	460	491	
1075	Lamar	Total	14564	14421	14020	13588	13160	12766	12398	
