1005	Barbour	0-4	1702	1791	1665	1593	1580	1604	1661	
1005	Barbour	5-9	1642	1671	1749	1638	1577	1571	1598	
1005	Barbour	10-14	1599	1604	1628	1717	1617	1562	1561	
1005	Barbour	15-19	1731	1530	1545	1588	1690	1606	1561	
1005	Barbour	20-24	1794	1760	1645	1707	1782	1907	1848	
1005	Barbour	25-29	2010	1774	1792	1731	1819	1913	2051	
1005	Barbour	30-34	1808	1927	1712	1742	1694	1788	1887	
1005	Barbour	35-39	1819	1644	1757	1555	1588	1545	1642	
1005	Barbour	40-44	1809	1758	1588	1702	1509	1545	1504	
1005	Barbour	45-49	2108	1722	1668	1511	1626	1442	1480	
1005	Barbour	50-54	1910	1907	1527	1481	1331	1446	1269	
1005	Barbour	55-59	1817	1818	1802	1429	1382	1241	1353	
1005	Barbour	60-64	1799	1702	1692	1678	1322	1283	1146	
1005	Barbour	65-69	1290	1673	1562	1557	1544	1205	1169	
1005	Barbour	70-74	948	1178	1514	1415	1415	1405	1099	
1005	Barbour	75-79	685	764	953	1239	1169	1179	1178	
1005	Barbour	80-84	543	497	558	705	935	895	909	
1005	Barbour	85+	443	462	456	500	610	804	880	
1005	Barbour	Total	27457	27182	26813	26488	26190	25941	25796	
