1107	Pickens	0-4	598	614	558	521	502	501	502	
1107	Pickens	5-9	608	598	606	553	518	501	500	
1107	Pickens	10-14	635	610	591	601	550	517	500	
1107	Pickens	15-19	676	623	595	584	598	552	522	
1107	Pickens	20-24	585	670	626	619	621	643	605	
1107	Pickens	25-29	557	686	704	684	692	703	732	
1107	Pickens	30-34	554	830	764	784	767	777	789	
1107	Pickens	35-39	580	840	825	762	783	767	778	
1107	Pickens	40-44	659	823	786	773	712	734	718	
1107	Pickens	45-49	804	871	774	734	721	662	684	
1107	Pickens	50-54	758	938	809	713	675	662	603	
1107	Pickens	55-59	737	862	900	770	674	633	621	
1107	Pickens	60-64	635	815	843	882	757	663	622	
1107	Pickens	65-69	539	617	693	721	760	641	552	
1107	Pickens	70-74	483	502	562	634	660	699	591	
1107	Pickens	75-79	373	398	411	463	527	551	588	
1107	Pickens	80-84	278	284	299	312	352	403	423	
1107	Pickens	85+	259	265	268	281	297	334	387	
1107	Pickens	Total	10318	11846	11614	11391	11166	10943	10717	
