1001	Autauga	0-4	1866	1705	1795	1837	1899	2016	2135	
1001	Autauga	5-9	2001	1977	1904	1994	2032	2090	2209	
1001	Autauga	10-14	2171	2181	2268	2170	2259	2289	2342	
1001	Autauga	15-19	2213	2212	2349	2434	2321	2410	2435	
1001	Autauga	20-24	1539	1793	1914	2049	2138	2053	2146	
1001	Autauga	25-29	1543	1385	1702	1823	1955	2045	1966	
1001	Autauga	30-34	1594	1632	1546	1882	2007	2143	2232	
1001	Autauga	35-39	2004	1760	1895	1781	2158	2287	2428	
1001	Autauga	40-44	1974	2123	1965	2103	1965	2377	2504	
1001	Autauga	45-49	2174	1969	2242	2069	2208	2057	2488	
1001	Autauga	50-54	1866	2094	2008	2291	2110	2250	2091	
1001	Autauga	55-59	1524	1761	2093	2005	2287	2106	2244	
1001	Autauga	60-64	1279	1448	1772	2102	2011	2292	2108	
1001	Autauga	65-69	1014	1154	1383	1695	2011	1922	2192	
1001	Autauga	70-74	807	878	1058	1271	1560	1851	1771	
1001	Autauga	75-79	546	659	762	921	1105	1355	1615	
1001	Autauga	80-84	295	383	490	570	692	833	1022	
1001	Autauga	85+	159	193	265	351	429	530	650	
1001	Autauga	Total	26569	27307	29411	31348	33147	34906	36578	
