1015	Calhoun	0-4	3705	3434	3458	3433	3408	3414	3447	
1015	Calhoun	5-9	3881	3646	3445	3478	3461	3442	3454	
1015	Calhoun	10-14	3936	4039	3879	3658	3696	3683	3665	
1015	Calhoun	15-19	4343	4450	4635	4478	4254	4296	4285	
1015	Calhoun	20-24	4474	4394	4582	4773	4629	4410	4458	
1015	Calhoun	25-29	3711	3677	3673	3863	4054	3912	3698	
1015	Calhoun	30-34	3517	3696	3742	3745	3943	4148	4006	
1015	Calhoun	35-39	3524	3440	3692	3739	3744	3945	4153	
1015	Calhoun	40-44	3637	3459	3450	3708	3760	3770	3974	
1015	Calhoun	45-49	4086	3578	3478	3473	3739	3796	3812	
1015	Calhoun	50-54	4172	3989	3570	3479	3483	3761	3829	
1015	Calhoun	55-59	3858	3977	3888	3486	3408	3421	3706	
1015	Calhoun	60-64	3372	3553	3751	3675	3303	3239	3260	
1015	Calhoun	65-69	2470	3067	3315	3513	3453	3112	3064	
1015	Calhoun	70-74	1849	2078	2644	2864	3046	3006	2720	
1015	Calhoun	75-79	1336	1385	1598	2048	2227	2382	2369	
1015	Calhoun	80-84	838	863	924	1079	1398	1535	1658	
1015	Calhoun	85+	467	516	564	620	727	935	1096	
1015	Calhoun	Total	57176	57241	58288	59112	59733	60207	60654	
