1115	St Clair	0-4	5533	5451	5819	6071	6313	6696	7207	
1115	St Clair	5-9	5478	5898	6017	6371	6597	6811	7178	
1115	St Clair	10-14	5447	5789	6473	6546	6883	7082	7268	
1115	St Clair	15-19	5374	5602	6198	6888	6924	7246	7423	
1115	St Clair	20-24	4530	4966	5427	6011	6684	6733	7055	
1115	St Clair	25-29	5512	4826	5481	5943	6535	7214	7232	
1115	St Clair	30-34	5841	6293	5684	6376	6832	7431	8120	
1115	St Clair	35-39	5902	6160	6876	6146	6855	7297	7893	
1115	St Clair	40-44	5979	6186	6700	7410	6577	7295	7721	
1115	St Clair	45-49	6472	6182	6638	7146	7850	6923	7643	
1115	St Clair	50-54	6160	6638	6582	7027	7519	8227	7216	
1115	St Clair	55-59	5474	6223	6973	6869	7293	7765	8467	
1115	St Clair	60-64	4982	5473	6471	7213	7060	7455	7900	
1115	St Clair	65-69	3891	4799	5497	6476	7188	7004	7369	
1115	St Clair	70-74	2791	3579	4608	5259	6176	6838	6642	
1115	St Clair	75-79	1998	2313	3111	4010	4581	5382	5969	
1115	St Clair	80-84	1274	1425	1733	2347	3043	3503	4135	
1115	St Clair	85+	955	1083	1283	1556	2049	2692	3282	
1115	St Clair	Total	83593	88886	97571	105665	112959	119594	125720	
