1081	Lee	0-4	8687	8894	9388	9730	10100	10494	10928	
1081	Lee	5-9	8455	9868	9654	10130	10441	10783	11150	
1081	Lee	10-14	8988	9661	10776	10471	10925	11201	11510	
1081	Lee	15-19	13185	14356	14648	15779	15416	15852	16103	
1081	Lee	20-24	21095	22043	22870	23129	24280	23850	24265	
1081	Lee	25-29	10675	11361	11947	12778	12982	14153	13622	
1081	Lee	30-34	8672	10679	10984	11549	12383	12524	13715	
1081	Lee	35-39	8721	9160	10862	11156	11707	12536	12642	
1081	Lee	40-44	8540	9478	9549	11286	11573	12099	12920	
1081	Lee	45-49	8792	9187	9782	9823	11583	11858	12360	
1081	Lee	50-54	8354	9588	9594	10176	10178	11965	12210	
1081	Lee	55-59	7124	8904	9796	9776	10343	10323	12107	
1081	Lee	60-64	6243	7596	9092	9963	9910	10457	10406	
1081	Lee	65-69	4407	6421	7488	8938	9767	9698	10219	
1081	Lee	70-74	3120	4292	6007	6996	8337	9102	9035	
1081	Lee	75-79	2378	2843	3768	5280	6150	7337	8016	
1081	Lee	80-84	1514	1884	2186	2914	4104	4782	5732	
1081	Lee	85+	1297	1522	1788	2105	2702	3717	4635	
1081	Lee	Total	140247	157737	170179	181979	192881	202731	211575	
