1033	Colbert	0-4	3134	3233	3106	2965	2919	2958	2979	
1033	Colbert	5-9	3103	3180	3262	3135	2992	2946	2985	
1033	Colbert	10-14	3616	3231	3292	3378	3246	3098	3050	
1033	Colbert	15-19	3598	3595	3211	3279	3368	3238	3093	
1033	Colbert	20-24	3010	3351	3433	3124	3221	3329	3212	
1033	Colbert	25-29	3046	2844	3223	3348	3074	3185	3300	
1033	Colbert	30-34	3045	3062	2851	3235	3362	3091	3202	
1033	Colbert	35-39	3335	3041	3047	2839	3221	3351	3082	
1033	Colbert	40-44	3589	3343	3038	3044	2838	3224	3359	
1033	Colbert	45-49	4051	3597	3334	3034	3039	2835	3225	
1033	Colbert	50-54	4208	4048	3578	3319	3025	3032	2833	
1033	Colbert	55-59	3733	4130	3959	3506	3258	2972	2981	
1033	Colbert	60-64	3497	3599	3969	3810	3378	3143	2874	
1033	Colbert	65-69	2939	3327	3413	3772	3627	3223	3005	
1033	Colbert	70-74	2315	2645	2986	3073	3403	3282	2923	
1033	Colbert	75-79	1770	1934	2209	2505	2588	2880	2792	
1033	Colbert	80-84	1286	1304	1433	1652	1885	1960	2198	
1033	Colbert	85+	1153	1256	1338	1475	1693	1958	2153	
1033	Colbert	Total	54428	54720	54682	54493	54137	53705	53246	
