1017	Chambers	0-4	981	1060	993	938	920	930	929	
1017	Chambers	5-9	1081	994	1054	990	937	920	930	
1017	Chambers	10-14	1134	1081	984	1050	989	937	920	
1017	Chambers	15-19	1168	1133	1068	979	1047	987	935	
1017	Chambers	20-24	1003	1118	1093	1048	967	1039	981	
1017	Chambers	25-29	902	929	1060	1061	1029	955	1030	
1017	Chambers	30-34	922	892	909	1045	1049	1019	946	
1017	Chambers	35-39	1032	919	876	896	1033	1038	1009	
1017	Chambers	40-44	1157	1038	903	863	883	1018	1023	
1017	Chambers	45-49	1168	1157	1015	884	846	866	999	
1017	Chambers	50-54	1262	1190	1154	1013	884	846	868	
1017	Chambers	55-59	1165	1240	1145	1113	978	855	819	
1017	Chambers	60-64	1077	1149	1195	1107	1079	950	831	
1017	Chambers	65-69	830	1024	1064	1108	1031	1009	890	
1017	Chambers	70-74	626	744	900	941	984	920	905	
1017	Chambers	75-79	419	488	575	704	741	779	734	
1017	Chambers	80-84	247	272	317	380	470	501	533	
1017	Chambers	85+	189	192	204	233	280	348	397	
1017	Chambers	Total	16363	16620	16509	16353	16147	15917	15679	
