1005	Barbour	0-4	847	892	830	795	789	802	830	
1005	Barbour	5-9	826	836	874	819	790	787	802	
1005	Barbour	10-14	820	802	811	855	807	781	781	
1005	Barbour	15-19	919	796	783	802	852	811	790	
1005	Barbour	20-24	1048	1073	1000	1014	1050	1112	1084	
1005	Barbour	25-29	1212	1099	1159	1124	1156	1205	1276	
1005	Barbour	30-34	1162	1162	1062	1128	1101	1136	1188	
1005	Barbour	35-39	1046	1009	1007	916	982	957	995	
1005	Barbour	40-44	1069	1017	978	975	886	951	926	
1005	Barbour	45-49	1164	1002	950	917	916	832	896	
1005	Barbour	50-54	1000	989	831	783	752	753	672	
1005	Barbour	55-59	910	929	913	754	704	678	679	
1005	Barbour	60-64	859	805	820	806	660	615	592	
1005	Barbour	65-69	631	777	716	733	720	578	536	
1005	Barbour	70-74	436	576	703	647	665	654	526	
1005	Barbour	75-79	303	340	452	558	518	539	533	
1005	Barbour	80-84	195	202	230	314	396	375	394	
1005	Barbour	85+	129	144	158	183	241	314	339	
1005	Barbour	Total	14576	14450	14277	14123	13985	13880	13839	
