1073	Jefferson	0-4	21584	22551	22173	21604	21263	21227	21347	
1073	Jefferson	5-9	20691	21007	22033	21775	21302	21033	21049	
1073	Jefferson	10-14	20654	20582	20973	22031	21826	21397	21160	
1073	Jefferson	15-19	22094	20616	20570	21003	22074	21892	21483	
1073	Jefferson	20-24	24107	22641	21111	21065	21506	22612	22427	
1073	Jefferson	25-29	25309	25200	23640	22044	21996	22455	23621	
1073	Jefferson	30-34	23312	25141	25070	23584	22021	21999	22485	
1073	Jefferson	35-39	21765	22318	24215	24289	22979	21534	21577	
1073	Jefferson	40-44	21538	21113	21762	23693	23840	22630	21247	
1073	Jefferson	45-49	24455	20779	20457	21172	23112	23310	22177	
1073	Jefferson	50-54	25873	23575	20139	19921	20698	22646	22892	
1073	Jefferson	55-59	23865	24721	22631	19430	19294	20115	22051	
1073	Jefferson	60-64	19190	22465	23442	21572	18613	18555	19410	
1073	Jefferson	65-69	13749	17607	20796	21847	20195	17502	17509	
1073	Jefferson	70-74	11207	12160	15664	18598	19620	18206	15830	
1073	Jefferson	75-79	9749	9330	10174	13152	15665	16593	15471	
1073	Jefferson	80-84	8747	7445	7169	7873	10230	12244	13043	
1073	Jefferson	85+	8764	8996	8468	8181	8581	10325	12527	
1073	Jefferson	Total	346653	348247	350487	352834	354815	356275	357306	
