1097	Mobile	0-4	13843	14557	14288	13900	13753	13847	13921	
1097	Mobile	5-9	13735	13650	14390	14162	13807	13686	13799	
1097	Mobile	10-14	14071	13690	13642	14401	14199	13866	13761	
1097	Mobile	15-19	15189	14048	13676	13638	14402	14208	13882	
1097	Mobile	20-24	15075	15110	13991	13634	13605	14383	14197	
1097	Mobile	25-29	14409	14680	14763	13712	13396	13397	14191	
1097	Mobile	30-34	13387	13835	14172	14328	13361	13098	13137	
1097	Mobile	35-39	13177	13104	13582	13943	14135	13205	12964	
1097	Mobile	40-44	13466	13034	12997	13492	13864	14080	13166	
1097	Mobile	45-49	15385	13335	12924	12906	13408	13785	14015	
1097	Mobile	50-54	15781	15141	13135	12744	12742	13249	13629	
1097	Mobile	55-59	13747	15465	14851	12893	12520	12529	13038	
1097	Mobile	60-64	12159	13319	15004	14426	12539	12194	12226	
1097	Mobile	65-69	9254	11513	12631	14248	13720	11943	11630	
1097	Mobile	70-74	7209	8450	10528	11564	13065	12604	10990	
1097	Mobile	75-79	5589	6138	7232	9048	9973	11310	10954	
1097	Mobile	80-84	4684	4251	4706	5594	7045	7808	8911	
1097	Mobile	85+	4458	4702	4618	4906	5633	6916	8061	
1097	Mobile	Total	214618	218022	221130	223539	225167	226108	226472	
