1011	Bullock	0-4	402	377	354	335	331	335	343	
1011	Bullock	5-9	295	359	353	335	321	322	328	
1011	Bullock	10-14	337	287	351	347	333	321	323	
1011	Bullock	15-19	365	317	279	345	346	336	328	
1011	Bullock	20-24	392	395	375	351	417	422	418	
1011	Bullock	25-29	500	438	450	442	425	490	499	
1011	Bullock	30-34	444	452	421	443	444	435	501	
1011	Bullock	35-39	440	402	414	390	415	417	410	
1011	Bullock	40-44	376	413	377	390	367	391	394	
1011	Bullock	45-49	500	406	444	409	423	399	424	
1011	Bullock	50-54	472	434	343	381	348	365	339	
1011	Bullock	55-59	433	448	409	313	354	319	337	
1011	Bullock	60-64	330	385	402	367	275	316	283	
1011	Bullock	65-69	223	262	317	335	300	208	252	
1011	Bullock	70-74	170	206	243	293	310	280	195	
1011	Bullock	75-79	117	141	172	204	246	261	235	
1011	Bullock	80-84	54	77	95	118	143	174	184	
1011	Bullock	85+	62	49	59	72	91	114	142	
1011	Bullock	Total	5912	5848	5858	5870	5889	5905	5935	
