1115	St Clair	0-4	2647	2614	2794	2917	3035	3220	3468	
1115	St Clair	5-9	2645	2832	2897	3070	3181	3285	3462	
1115	St Clair	10-14	2627	2818	3132	3174	3339	3436	3525	
1115	St Clair	15-19	2538	2683	2998	3313	3340	3499	3586	
1115	St Clair	20-24	2141	2349	2604	2914	3225	3256	3415	
1115	St Clair	25-29	2832	2349	2669	2928	3246	3562	3571	
1115	St Clair	30-34	2828	3227	2762	3099	3359	3683	4001	
1115	St Clair	35-39	2885	3024	3575	3030	3375	3630	3954	
1115	St Clair	40-44	2853	2988	3257	3821	3216	3564	3814	
1115	St Clair	45-49	3176	2964	3225	3492	4070	3406	3754	
1115	St Clair	50-54	3080	3306	3205	3465	3726	4315	3590	
1115	St Clair	55-59	2838	3218	3588	3450	3700	3952	4552	
1115	St Clair	60-64	2541	2874	3386	3753	3587	3823	4063	
1115	St Clair	65-69	2045	2516	2962	3470	3826	3639	3861	
1115	St Clair	70-74	1452	1906	2449	2871	3353	3690	3500	
1115	St Clair	75-79	1097	1230	1691	2174	2549	2977	3281	
1115	St Clair	80-84	808	848	998	1375	1772	2082	2437	
1115	St Clair	85+	656	744	849	994	1300	1694	2082	
1115	St Clair	Total	41689	44490	49041	53310	57199	60713	63916	
