1113	Russell	0-4	2076	2476	2499	2517	2585	2676	2774	
1113	Russell	5-9	1775	2408	2567	2581	2594	2658	2746	
1113	Russell	10-14	1900	2037	2485	2636	2641	2649	2709	
1113	Russell	15-19	1967	2109	2035	2484	2634	2639	2647	
1113	Russell	20-24	1691	2015	1956	1903	2337	2500	2520	
1113	Russell	25-29	1883	1901	2019	1958	1917	2361	2548	
1113	Russell	30-34	1670	2169	1970	2087	2021	1977	2431	
1113	Russell	35-39	1534	1783	2092	1907	2032	1975	1936	
1113	Russell	40-44	1591	1686	1763	2065	1885	2015	1961	
1113	Russell	45-49	1814	1757	1677	1750	2045	1866	1997	
1113	Russell	50-54	1804	2003	1746	1666	1737	2028	1851	
1113	Russell	55-59	1582	1944	1945	1696	1620	1691	1977	
1113	Russell	60-64	1300	1674	1854	1857	1621	1547	1620	
1113	Russell	65-69	993	1329	1541	1711	1716	1501	1432	
1113	Russell	70-74	717	908	1103	1287	1438	1450	1274	
1113	Russell	75-79	468	554	643	793	937	1061	1083	
1113	Russell	80-84	321	328	354	417	522	623	713	
1113	Russell	85+	201	245	252	275	324	407	503	
1113	Russell	Total	25287	29326	30501	31590	32606	33624	34722	
