1103	Morgan	0-4	3686	3775	3747	3681	3661	3733	3818	
1103	Morgan	5-9	3895	3800	3881	3850	3782	3760	3832	
1103	Morgan	10-14	4031	4092	3993	4074	4039	3965	3941	
1103	Morgan	15-19	3962	4068	4129	4031	4108	4071	3996	
1103	Morgan	20-24	3326	3592	3707	3781	3711	3794	3777	
1103	Morgan	25-29	3653	3369	3641	3755	3828	3760	3838	
1103	Morgan	30-34	3744	3856	3554	3840	3958	4033	3959	
1103	Morgan	35-39	3765	3844	3958	3648	3941	4061	4136	
1103	Morgan	40-44	4188	3833	3913	4028	3713	4011	4132	
1103	Morgan	45-49	4578	4179	3830	3910	4024	3712	4013	
1103	Morgan	50-54	4419	4552	4158	3811	3892	4007	3696	
1103	Morgan	55-59	4014	4367	4501	4114	3773	3855	3970	
1103	Morgan	60-64	3768	3960	4311	4446	4066	3731	3814	
1103	Morgan	65-69	2886	3655	3846	4191	4328	3962	3638	
1103	Morgan	70-74	2301	2718	3449	3635	3968	4104	3764	
1103	Morgan	75-79	1800	1997	2367	3013	3185	3487	3617	
1103	Morgan	80-84	1346	1386	1548	1846	2362	2512	2766	
1103	Morgan	85+	1242	1327	1404	1553	1818	2279	2608	
1103	Morgan	Total	60604	62370	63937	65207	66157	66837	67315	
