1031	Coffee	0-4	1576	1686	1756	1793	1847	1944	2065	
1031	Coffee	5-9	1511	1657	1767	1837	1872	1923	2021	
1031	Coffee	10-14	1712	1679	1832	1945	2012	2041	2088	
1031	Coffee	15-19	1667	1833	1792	1949	2064	2130	2155	
1031	Coffee	20-24	1448	1629	1792	1756	1910	2026	2092	
1031	Coffee	25-29	1703	1524	1700	1871	1835	1988	2109	
1031	Coffee	30-34	1564	1854	1653	1832	2011	1968	2124	
1031	Coffee	35-39	1697	1720	2030	1803	1987	2174	2120	
1031	Coffee	40-44	1666	1810	1827	2152	1906	2091	2283	
1031	Coffee	45-49	1684	1703	1847	1862	2190	1937	2124	
1031	Coffee	50-54	1746	1675	1692	1835	1851	2177	1925	
1031	Coffee	55-59	1645	1763	1690	1704	1847	1861	2186	
1031	Coffee	60-64	1499	1632	1747	1674	1688	1827	1839	
1031	Coffee	65-69	1195	1468	1597	1709	1637	1648	1784	
1031	Coffee	70-74	994	1120	1377	1500	1607	1540	1551	
1031	Coffee	75-79	791	873	985	1215	1325	1424	1368	
1031	Coffee	80-84	603	634	704	799	991	1086	1174	
1031	Coffee	85+	563	570	598	657	744	903	1035	
1031	Coffee	Total	25264	26830	28386	29893	31324	32688	34043	
