1103	Morgan	0-4	7487	7679	7625	7494	7452	7602	7779	
1103	Morgan	5-9	7928	7713	7888	7828	7694	7649	7798	
1103	Morgan	10-14	8177	8341	8117	8289	8221	8076	8026	
1103	Morgan	15-19	8091	8227	8392	8169	8336	8266	8120	
1103	Morgan	20-24	6944	7430	7586	7773	7603	7778	7742	
1103	Morgan	25-29	7501	6946	7439	7595	7783	7624	7787	
1103	Morgan	30-34	7560	7959	7368	7886	8049	8245	8071	
1103	Morgan	35-39	7799	7799	8210	7600	8132	8299	8499	
1103	Morgan	40-44	8276	7937	7937	8355	7736	8278	8447	
1103	Morgan	45-49	9200	8237	7910	7911	8329	7719	8266	
1103	Morgan	50-54	8785	9071	8132	7813	7821	8239	7640	
1103	Morgan	55-59	7829	8592	8883	7975	7668	7682	8098	
1103	Morgan	60-64	7042	7529	8272	8564	7703	7408	7432	
1103	Morgan	65-69	5503	6703	7172	7892	8181	7370	7089	
1103	Morgan	70-74	4172	5056	6174	6606	7285	7562	6826	
1103	Morgan	75-79	3173	3533	4298	5273	5658	6263	6523	
1103	Morgan	80-84	2254	2392	2686	3288	4059	4376	4874	
1103	Morgan	85+	1769	1958	2130	2391	2867	3553	4070	
1103	Morgan	Total	119490	123102	126219	128702	130577	131989	133087	
