1073	Jefferson	0-4	43897	45887	45108	43942	43244	43169	43412	
1073	Jefferson	5-9	41902	42636	44760	44240	43284	42739	42776	
1073	Jefferson	10-14	42373	41714	42588	44778	44364	43496	43014	
1073	Jefferson	15-19	44662	41985	41407	42367	44593	44239	43422	
1073	Jefferson	20-24	46405	44239	41630	41142	42155	44468	44172	
1073	Jefferson	25-29	48533	47477	45166	42533	42071	43126	45589	
1073	Jefferson	30-34	44764	48210	47186	44951	42369	41943	43029	
1073	Jefferson	35-39	42291	42810	46390	45692	43777	41414	41122	
1073	Jefferson	40-44	41302	40742	41492	45153	44659	42952	40729	
1073	Jefferson	45-49	46460	39779	39433	40338	44026	43671	42119	
1073	Jefferson	50-54	48773	44627	38433	38300	39344	43052	42830	
1073	Jefferson	55-59	44702	46218	42506	36805	36840	37988	41668	
1073	Jefferson	60-64	35959	41620	43367	40116	34925	35113	36351	
1073	Jefferson	65-69	25034	32458	37949	39852	37068	32440	32758	
1073	Jefferson	70-74	19239	21583	28161	33135	34974	32682	28710	
1073	Jefferson	75-79	15956	15512	17496	22932	27121	28782	27053	
1073	Jefferson	80-84	13671	11679	11434	12979	17098	20353	21747	
1073	Jefferson	85+	12543	13001	12288	12014	12939	15933	19432	
1073	Jefferson	Total	658466	662177	666794	671269	674851	677560	679933	
