1037	Coosa	0-4	278	248	217	192	176	169	161	
1037	Coosa	5-9	287	285	255	224	199	182	175	
1037	Coosa	10-14	347	275	275	247	218	195	178	
1037	Coosa	15-19	343	343	273	273	246	217	195	
1037	Coosa	20-24	276	275	289	238	240	221	198	
1037	Coosa	25-29	288	237	239	255	214	217	203	
1037	Coosa	30-34	301	284	234	237	253	212	215	
1037	Coosa	35-39	391	305	289	237	239	256	215	
1037	Coosa	40-44	395	395	307	291	238	240	257	
1037	Coosa	45-49	424	394	394	306	291	239	241	
1037	Coosa	50-54	493	435	404	405	317	301	249	
1037	Coosa	55-59	468	525	458	428	429	340	321	
1037	Coosa	60-64	442	477	535	465	434	437	348	
1037	Coosa	65-69	316	426	459	516	448	419	422	
1037	Coosa	70-74	285	295	399	431	486	420	394	
1037	Coosa	75-79	201	236	246	334	362	412	358	
1037	Coosa	80-84	155	152	182	191	261	286	326	
1037	Coosa	85+	122	136	140	161	176	226	263	
1037	Coosa	Total	5812	5723	5595	5431	5227	4989	4719	
