1055	Etowah	0-4	2971	3084	2981	2841	2779	2805	2824	
1055	Etowah	5-9	3158	2995	3105	3003	2866	2805	2832	
1055	Etowah	10-14	3350	3214	3048	3160	3058	2919	2857	
1055	Etowah	15-19	3456	3451	3310	3139	3256	3151	3007	
1055	Etowah	20-24	3006	3281	3288	3168	3023	3143	3053	
1055	Etowah	25-29	3057	2821	3097	3124	3026	2898	3029	
1055	Etowah	30-34	3129	3049	2814	3089	3123	3027	2897	
1055	Etowah	35-39	3509	3161	3081	2846	3125	3158	3063	
1055	Etowah	40-44	3518	3554	3203	3124	2886	3172	3205	
1055	Etowah	45-49	3712	3532	3569	3219	3142	2903	3193	
1055	Etowah	50-54	3921	3671	3496	3535	3192	3119	2883	
1055	Etowah	55-59	3748	3900	3654	3486	3527	3189	3119	
1055	Etowah	60-64	3605	3732	3890	3647	3485	3530	3198	
1055	Etowah	65-69	2666	3405	3523	3676	3458	3304	3353	
1055	Etowah	70-74	2311	2459	3144	3259	3408	3213	3076	
1055	Etowah	75-79	1796	1906	2038	2621	2730	2869	2717	
1055	Etowah	80-84	1527	1318	1409	1518	1967	2065	2186	
1055	Etowah	85+	1364	1334	1227	1253	1341	1650	1851	
1055	Etowah	Total	53804	53867	53877	53708	53392	52920	52343	
