1039	Covington	0-4	2265	2325	2245	2151	2110	2138	2183	
1039	Covington	5-9	2347	2359	2387	2305	2209	2166	2196	
1039	Covington	10-14	2408	2470	2446	2474	2390	2290	2246	
1039	Covington	15-19	2482	2454	2484	2463	2492	2409	2310	
1039	Covington	20-24	1961	2202	2208	2282	2303	2362	2308	
1039	Covington	25-29	2099	1811	2041	2077	2173	2213	2287	
1039	Covington	30-34	2011	2111	1798	2027	2066	2168	2210	
1039	Covington	35-39	2258	2102	2177	1854	2090	2129	2235	
1039	Covington	40-44	2260	2288	2101	2180	1862	2099	2141	
1039	Covington	45-49	2731	2322	2324	2136	2217	1894	2139	
1039	Covington	50-54	2920	2796	2349	2357	2164	2249	1925	
1039	Covington	55-59	2626	2985	2823	2374	2385	2192	2282	
1039	Covington	60-64	2458	2634	2957	2800	2360	2372	2187	
1039	Covington	65-69	2030	2429	2567	2887	2739	2310	2325	
1039	Covington	70-74	1695	1859	2199	2327	2621	2493	2111	
1039	Covington	75-79	1372	1427	1553	1846	1960	2216	2120	
1039	Covington	80-84	937	1029	1067	1172	1403	1499	1705	
1039	Covington	85+	905	902	951	1011	1110	1301	1460	
1039	Covington	Total	37765	38505	38677	38723	38654	38500	38370	
