1061	Geneva	0-4	816	822	800	787	793	812	833	
1061	Geneva	5-9	829	855	861	838	824	830	850	
1061	Geneva	10-14	882	892	919	926	902	887	895	
1061	Geneva	15-19	945	909	919	947	956	931	916	
1061	Geneva	20-24	708	743	737	758	795	816	804	
1061	Geneva	25-29	700	610	649	652	676	715	739	
1061	Geneva	30-34	741	722	630	670	673	698	739	
1061	Geneva	35-39	771	751	731	638	679	683	708	
1061	Geneva	40-44	897	802	782	762	665	708	713	
1061	Geneva	45-49	1013	928	828	809	790	690	734	
1061	Geneva	50-54	968	1039	953	850	834	815	714	
1061	Geneva	55-59	926	983	1058	971	871	854	835	
1061	Geneva	60-64	903	945	1006	1086	997	900	883	
1061	Geneva	65-69	707	860	904	963	1044	960	870	
1061	Geneva	70-74	529	630	769	812	868	942	870	
1061	Geneva	75-79	383	430	515	631	671	720	784	
1061	Geneva	80-84	232	252	287	347	429	462	502	
1061	Geneva	85+	155	159	173	199	241	303	346	
1061	Geneva	Total	13105	13332	13521	13646	13708	13726	13735	
