1049	DeKalb	0-4	2491	2410	2463	2498	2572	2731	2893	
1049	DeKalb	5-9	2563	2550	2533	2592	2632	2708	2868	
1049	DeKalb	10-14	2467	2651	2740	2696	2759	2801	2877	
1049	DeKalb	15-19	2463	2521	2820	2917	2839	2904	2947	
1049	DeKalb	20-24	1855	2261	2411	2712	2812	2699	2765	
1049	DeKalb	25-29	2172	1806	2284	2443	2755	2857	2712	
1049	DeKalb	30-34	2340	2235	1932	2442	2613	2947	3049	
1049	DeKalb	35-39	2364	2348	2327	2018	2548	2726	3076	
1049	DeKalb	40-44	2382	2330	2413	2393	2079	2620	2803	
1049	DeKalb	45-49	2456	2325	2360	2451	2430	2114	2660	
1049	DeKalb	50-54	2442	2367	2325	2360	2452	2429	2114	
1049	DeKalb	55-59	2201	2359	2374	2332	2368	2460	2436	
1049	DeKalb	60-64	2225	2133	2374	2390	2346	2384	2475	
1049	DeKalb	65-69	1657	2060	2051	2287	2304	2264	2303	
1049	DeKalb	70-74	1381	1448	1873	1867	2088	2108	2071	
1049	DeKalb	75-79	1050	1121	1224	1590	1590	1784	1808	
1049	DeKalb	80-84	750	748	836	919	1200	1207	1363	
1049	DeKalb	85+	737	684	696	758	841	1049	1153	
1049	DeKalb	Total	35996	36357	38036	39665	41228	42792	44373	
