1089	Madison	0-4	10595	10494	10981	11376	11760	12176	12690	
1089	Madison	5-9	10942	11184	11245	11728	12109	12478	12881	
1089	Madison	10-14	11675	11696	12134	12151	12626	12988	13340	
1089	Madison	15-19	12829	13381	13600	14031	14017	14483	14832	
1089	Madison	20-24	12417	13118	13894	14106	14545	14516	14982	
1089	Madison	25-29	11826	11850	12789	13583	13753	14170	14085	
1089	Madison	30-34	10245	13005	13192	14193	15009	15137	15525	
1089	Madison	35-39	10134	10615	13707	13863	14891	15712	15819	
1089	Madison	40-44	11307	10518	11199	14430	14556	15598	16421	
1089	Madison	45-49	13708	11710	11073	11759	15115	15210	16263	
1089	Madison	50-54	12837	13936	12117	11439	12125	15560	15631	
1089	Madison	55-59	10015	12753	14096	12244	11549	12228	15678	
1089	Madison	60-64	8220	9670	12549	13868	12046	11361	12028	
1089	Madison	65-69	5859	7560	9078	11794	13045	11352	10722	
1089	Madison	70-74	4640	5142	6781	8162	10627	11779	10273	
1089	Madison	75-79	3523	3810	4323	5724	6917	9040	10058	
1089	Madison	80-84	2102	2579	2863	3271	4358	5302	6972	
1089	Madison	85+	1446	1777	2251	2651	3099	3983	4997	
1089	Madison	Total	164320	174798	187872	200373	212147	223073	233197	
