1011	Bullock	0-4	742	718	675	640	632	640	657	
1011	Bullock	5-9	570	661	669	638	613	614	627	
1011	Bullock	10-14	675	555	649	661	635	612	614	
1011	Bullock	15-19	726	640	541	638	655	636	619	
1011	Bullock	20-24	711	703	663	594	693	718	709	
1011	Bullock	25-29	822	718	730	713	663	761	791	
1011	Bullock	30-34	733	752	687	712	708	669	768	
1011	Bullock	35-39	712	671	698	646	676	675	641	
1011	Bullock	40-44	650	676	637	666	618	649	650	
1011	Bullock	45-49	845	670	699	662	693	646	678	
1011	Bullock	50-54	852	771	601	632	597	631	583	
1011	Bullock	55-59	768	814	735	563	598	562	598	
1011	Bullock	60-64	639	708	756	683	517	553	519	
1011	Bullock	65-69	476	558	626	675	605	441	481	
1011	Bullock	70-74	359	439	516	580	626	564	413	
1011	Bullock	75-79	275	301	369	437	492	532	480	
1011	Bullock	80-84	151	192	213	267	321	366	396	
1011	Bullock	85+	208	164	173	188	229	282	334	
1011	Bullock	Total	10914	10711	10637	10595	10571	10551	10558	
