1045	Dale	0-4	1845	1883	1847	1802	1778	1793	1852	
1045	Dale	5-9	1680	1781	1821	1796	1760	1744	1765	
1045	Dale	10-14	1672	1631	1731	1777	1759	1729	1718	
1045	Dale	15-19	1511	1595	1560	1665	1720	1711	1689	
1045	Dale	20-24	1609	1481	1565	1538	1650	1709	1704	
1045	Dale	25-29	1874	1658	1514	1610	1589	1719	1785	
1045	Dale	30-34	1654	1917	1690	1541	1640	1619	1755	
1045	Dale	35-39	1580	1588	1844	1635	1497	1598	1584	
1045	Dale	40-44	1555	1498	1509	1766	1574	1447	1552	
1045	Dale	45-49	1748	1509	1452	1467	1722	1539	1417	
1045	Dale	50-54	1780	1708	1470	1416	1431	1683	1506	
1045	Dale	55-59	1566	1747	1673	1442	1390	1406	1657	
1045	Dale	60-64	1474	1572	1745	1675	1444	1394	1411	
1045	Dale	65-69	1183	1425	1517	1686	1621	1400	1354	
1045	Dale	70-74	983	1081	1303	1393	1555	1499	1299	
1045	Dale	75-79	741	847	930	1126	1207	1352	1308	
1045	Dale	80-84	496	553	639	709	867	937	1060	
1045	Dale	85+	475	493	540	619	705	848	966	
1045	Dale	Total	25426	25967	26350	26663	26909	27127	27382	
