1119	Sumter	0-4	370	391	351	317	307	303	300	
1119	Sumter	5-9	376	347	374	340	310	303	300	
1119	Sumter	10-14	432	343	326	357	328	303	298	
1119	Sumter	15-19	662	555	490	481	515	491	470	
1119	Sumter	20-24	658	685	610	571	574	615	599	
1119	Sumter	25-29	346	355	366	312	286	297	342	
1119	Sumter	30-34	286	281	296	314	270	248	261	
1119	Sumter	35-39	320	256	259	277	299	260	242	
1119	Sumter	40-44	313	300	244	249	268	290	253	
1119	Sumter	45-49	413	308	302	247	251	270	294	
1119	Sumter	50-54	486	419	315	309	252	256	274	
1119	Sumter	55-59	475	493	429	321	314	255	259	
1119	Sumter	60-64	347	464	491	429	320	315	256	
1119	Sumter	65-69	240	314	423	449	392	294	289	
1119	Sumter	70-74	214	213	281	381	405	355	267	
1119	Sumter	75-79	144	172	174	230	314	335	294	
1119	Sumter	80-84	104	98	119	123	163	224	240	
1119	Sumter	85+	75	82	82	93	102	126	167	
1119	Sumter	Total	6261	6076	5932	5800	5670	5540	5405	
