1013	Butler	0-4	658	644	613	581	556	550	557	
1013	Butler	5-9	625	650	654	624	591	567	561	
1013	Butler	10-14	715	625	668	672	643	610	587	
1013	Butler	15-19	647	670	607	652	658	632	602	
1013	Butler	20-24	636	555	603	556	604	617	598	
1013	Butler	25-29	705	541	497	548	514	565	583	
1013	Butler	30-34	670	705	557	512	564	530	583	
1013	Butler	35-39	621	646	699	553	509	561	527	
1013	Butler	40-44	665	620	667	721	571	527	581	
1013	Butler	45-49	790	638	613	660	715	567	525	
1013	Butler	50-54	789	760	631	606	654	708	563	
1013	Butler	55-59	817	769	761	633	608	655	711	
1013	Butler	60-64	666	794	768	761	635	609	659	
1013	Butler	65-69	512	611	753	729	726	608	584	
1013	Butler	70-74	478	479	588	724	704	701	588	
1013	Butler	75-79	407	400	413	507	625	610	608	
1013	Butler	80-84	333	315	320	333	408	502	492	
1013	Butler	85+	375	373	377	388	408	474	577	
1013	Butler	Total	11109	10795	10789	10760	10693	10593	10486	
