1013	Butler	0-4	714	742	709	673	646	641	651	
1013	Butler	5-9	726	691	739	709	675	649	645	
1013	Butler	10-14	750	738	722	771	740	705	677	
1013	Butler	15-19	744	704	717	702	753	727	694	
1013	Butler	20-24	534	532	546	580	587	647	641	
1013	Butler	25-29	578	399	426	453	494	514	579	
1013	Butler	30-34	574	566	404	431	458	499	523	
1013	Butler	35-39	541	570	579	414	442	471	514	
1013	Butler	40-44	550	522	568	579	414	443	474	
1013	Butler	45-49	638	530	517	567	580	417	446	
1013	Butler	50-54	763	620	529	517	569	583	420	
1013	Butler	55-59	714	728	608	520	510	563	578	
1013	Butler	60-64	628	666	701	586	503	494	547	
1013	Butler	65-69	492	580	634	670	563	485	477	
1013	Butler	70-74	347	410	501	550	584	494	429	
1013	Butler	75-79	253	267	326	403	447	478	409	
1013	Butler	80-84	155	157	172	215	270	300	326	
1013	Butler	85+	137	130	134	146	177	223	263	
1013	Butler	Total	9838	9552	9532	9486	9412	9333	9293	
