1003	Baldwin	0-4	5614	5772	6206	6551	6939	7491	8131	
1003	Baldwin	5-9	5832	6254	6357	6804	7151	7543	8111	
1003	Baldwin	10-14	6076	6709	7099	7174	7636	7982	8376	
1003	Baldwin	15-19	5930	6635	7244	7639	7693	8161	8503	
1003	Baldwin	20-24	4793	5672	6303	6881	7260	7313	7759	
1003	Baldwin	25-29	5183	4961	5813	6463	7053	7421	7468	
1003	Baldwin	30-34	5317	6058	5714	6641	7352	7986	8345	
1003	Baldwin	35-39	5725	6124	6886	6450	7445	8207	8877	
1003	Baldwin	40-44	5895	6448	6813	7620	7101	8154	8953	
1003	Baldwin	45-49	6622	6528	7058	7423	8265	7670	8772	
1003	Baldwin	50-54	6425	7202	7022	7564	7929	8796	8138	
1003	Baldwin	55-59	5943	6979	7738	7518	8066	8425	9315	
1003	Baldwin	60-64	5728	6590	7641	8427	8153	8706	9052	
1003	Baldwin	65-69	4895	6236	7088	8178	8979	8651	9199	
1003	Baldwin	70-74	3663	4962	6258	7079	8136	8906	8574	
1003	Baldwin	75-79	2644	3212	4327	5468	6186	7116	7802	
1003	Baldwin	80-84	1735	2010	2443	3310	4208	4783	5531	
1003	Baldwin	85+	1176	1483	1782	2180	2878	3741	4501	
1003	Baldwin	Total	89196	99835	109792	119370	128430	137052	145407	
