1029	Cleburne	0-4	469	480	462	449	453	465	475	
1029	Cleburne	5-9	522	512	524	505	491	494	508	
1029	Cleburne	10-14	522	545	534	547	527	512	515	
1029	Cleburne	15-19	540	548	571	560	574	553	537	
1029	Cleburne	20-24	406	456	465	482	474	487	470	
1029	Cleburne	25-29	421	373	421	431	444	438	450	
1029	Cleburne	30-34	379	412	366	412	422	436	430	
1029	Cleburne	35-39	514	391	425	377	424	434	451	
1029	Cleburne	40-44	511	523	398	432	384	432	443	
1029	Cleburne	45-49	573	507	520	397	430	383	430	
1029	Cleburne	50-54	509	568	504	518	396	429	383	
1029	Cleburne	55-59	534	507	567	504	519	398	432	
1029	Cleburne	60-64	507	551	524	586	523	538	413	
1029	Cleburne	65-69	409	492	536	511	573	512	528	
1029	Cleburne	70-74	262	353	428	468	447	502	452	
1029	Cleburne	75-79	204	210	284	347	382	367	412	
1029	Cleburne	80-84	99	134	139	190	235	261	254	
1029	Cleburne	85+	72	75	93	105	137	173	204	
1029	Cleburne	Total	7453	7637	7761	7821	7835	7814	7787	
