1107	Pickens	0-4	593	629	572	534	517	515	518	
1107	Pickens	5-9	636	591	618	565	530	515	514	
1107	Pickens	10-14	701	638	584	613	563	528	514	
1107	Pickens	15-19	700	693	624	574	605	558	524	
1107	Pickens	20-24	562	584	601	561	529	569	534	
1107	Pickens	25-29	502	437	478	520	505	488	536	
1107	Pickens	30-34	481	479	416	459	505	494	479	
1107	Pickens	35-39	489	475	467	409	454	501	491	
1107	Pickens	40-44	581	499	476	470	411	458	504	
1107	Pickens	45-49	707	604	509	485	481	419	468	
1107	Pickens	50-54	751	724	606	512	488	483	423	
1107	Pickens	55-59	732	780	738	619	523	500	496	
1107	Pickens	60-64	589	738	773	732	616	522	499	
1107	Pickens	65-69	451	576	710	745	708	597	509	
1107	Pickens	70-74	363	400	502	617	650	623	529	
1107	Pickens	75-79	267	286	315	400	498	528	512	
1107	Pickens	80-84	202	193	206	229	293	365	390	
1107	Pickens	85+	121	155	166	184	210	264	333	
1107	Pickens	Total	9428	9481	9361	9228	9086	8927	8773	
