1133	Winston	0-4	673	686	642	602	588	591	593	
1133	Winston	5-9	738	685	689	646	606	591	594	
1133	Winston	10-14	790	746	692	699	656	615	600	
1133	Winston	15-19	785	773	737	691	694	653	614	
1133	Winston	20-24	622	676	692	680	654	661	630	
1133	Winston	25-29	610	542	614	643	646	634	640	
1133	Winston	30-34	645	599	536	613	640	646	638	
1133	Winston	35-39	777	638	594	532	608	635	640	
1133	Winston	40-44	877	770	636	592	530	608	633	
1133	Winston	45-49	957	849	747	618	577	517	594	
1133	Winston	50-54	918	961	856	751	627	586	525	
1133	Winston	55-59	857	920	966	863	758	636	595	
1133	Winston	60-64	887	862	927	974	874	767	647	
1133	Winston	65-69	707	851	828	892	941	846	746	
1133	Winston	70-74	538	629	761	743	804	851	768	
1133	Winston	75-79	342	423	497	605	595	649	692	
1133	Winston	80-84	187	217	272	323	399	396	437	
1133	Winston	85+	111	125	147	183	225	282	306	
1133	Winston	Total	12021	11952	11833	11650	11422	11164	10892	
