1055	Etowah	0-4	6140	6303	6092	5801	5673	5725	5763	
1055	Etowah	5-9	6540	6255	6411	6199	5908	5781	5835	
1055	Etowah	10-14	6905	6678	6390	6547	6332	6037	5908	
1055	Etowah	15-19	7224	7146	6911	6615	6775	6554	6250	
1055	Etowah	20-24	6070	6774	6735	6551	6311	6486	6302	
1055	Etowah	25-29	6022	5571	6258	6280	6151	5956	6165	
1055	Etowah	30-34	6024	5921	5484	6165	6201	6080	5891	
1055	Etowah	35-39	6931	6106	6007	5569	6268	6302	6182	
1055	Etowah	40-44	7025	7028	6198	6103	5661	6384	6415	
1055	Etowah	45-49	7260	7069	7076	6246	6155	5713	6449	
1055	Etowah	50-54	7634	7180	7001	7019	6204	6123	5689	
1055	Etowah	55-59	7257	7555	7116	6953	6985	6187	6118	
1055	Etowah	60-64	6890	7085	7395	6976	6830	6879	6112	
1055	Etowah	65-69	5028	6499	6694	7001	6627	6499	6565	
1055	Etowah	70-74	4069	4513	5843	6032	6325	6005	5900	
1055	Etowah	75-79	3077	3268	3641	4741	4919	5186	4949	
1055	Etowah	80-84	2398	2143	2297	2576	3382	3543	3767	
1055	Etowah	85+	1936	1925	1814	1883	2078	2615	2943	
1055	Etowah	Total	104430	105019	105363	105257	104785	104055	103203	
