1111	Randolph	0-4	682	647	627	605	598	608	613	
1111	Randolph	5-9	694	704	671	652	630	623	634	
1111	Randolph	10-14	786	716	725	695	677	655	649	
1111	Randolph	15-19	838	804	732	740	712	695	673	
1111	Randolph	20-24	631	777	754	695	708	686	674	
1111	Randolph	25-29	620	568	711	701	653	671	656	
1111	Randolph	30-34	633	616	568	714	708	659	677	
1111	Randolph	35-39	679	635	618	573	722	719	669	
1111	Randolph	40-44	761	690	644	628	581	734	732	
1111	Randolph	45-49	841	767	695	649	634	587	743	
1111	Randolph	50-54	837	873	800	726	677	662	615	
1111	Randolph	55-59	793	847	883	811	738	689	674	
1111	Randolph	60-64	793	825	886	924	850	775	724	
1111	Randolph	65-69	641	791	823	887	926	853	779	
1111	Randolph	70-74	530	605	748	780	843	881	813	
1111	Randolph	75-79	431	460	528	656	687	747	782	
1111	Randolph	80-84	312	326	351	408	511	540	594	
1111	Randolph	85+	307	298	306	327	374	458	516	
1111	Randolph	Total	11809	11949	12070	12171	12229	12242	12217	
