1033	Colbert	0-4	1625	1660	1597	1524	1500	1521	1532	
1033	Colbert	5-9	1586	1652	1679	1616	1542	1518	1539	
1033	Colbert	10-14	1864	1654	1713	1741	1676	1599	1574	
1033	Colbert	15-19	1790	1845	1639	1703	1733	1670	1595	
1033	Colbert	20-24	1511	1648	1749	1587	1667	1709	1653	
1033	Colbert	25-29	1493	1406	1569	1693	1554	1642	1689	
1033	Colbert	30-34	1449	1495	1407	1575	1701	1565	1653	
1033	Colbert	35-39	1627	1439	1479	1392	1558	1684	1550	
1033	Colbert	40-44	1783	1632	1440	1478	1392	1561	1691	
1033	Colbert	45-49	1955	1778	1619	1432	1469	1385	1556	
1033	Colbert	50-54	2032	1939	1758	1602	1420	1458	1377	
1033	Colbert	55-59	1805	2001	1903	1729	1579	1402	1441	
1033	Colbert	60-64	1657	1721	1903	1813	1650	1510	1344	
1033	Colbert	65-69	1319	1552	1610	1785	1706	1557	1429	
1033	Colbert	70-74	1011	1132	1333	1391	1547	1486	1363	
1033	Colbert	75-79	767	810	908	1078	1132	1268	1226	
1033	Colbert	80-84	490	536	570	647	776	822	930	
1033	Colbert	85+	395	448	510	567	648	770	865	
1033	Colbert	Total	26159	26348	26386	26353	26250	26127	26007	
