1051	Elmore	0-4	2408	2271	2362	2412	2477	2572	2667	
1051	Elmore	5-9	2547	2466	2376	2465	2512	2574	2668	
1051	Elmore	10-14	2602	2704	2667	2560	2647	2689	2746	
1051	Elmore	15-19	2677	2743	2904	2857	2735	2820	2860	
1051	Elmore	20-24	2465	2742	2866	3026	2985	2873	2960	
1051	Elmore	25-29	2635	2579	2908	3034	3197	3150	3034	
1051	Elmore	30-34	2791	2980	2954	3314	3438	3605	3533	
1051	Elmore	35-39	3110	2934	3189	3147	3527	3648	3814	
1051	Elmore	40-44	2981	3163	3033	3295	3236	3624	3742	
1051	Elmore	45-49	3353	3101	3350	3202	3469	3392	3789	
1051	Elmore	50-54	2999	3286	3080	3334	3169	3439	3345	
1051	Elmore	55-59	2537	2967	3328	3104	3360	3182	3452	
1051	Elmore	60-64	2330	2596	3093	3460	3218	3474	3283	
1051	Elmore	65-69	1676	2323	2644	3149	3516	3257	3511	
1051	Elmore	70-74	1286	1596	2261	2574	3062	3415	3160	
1051	Elmore	75-79	863	1066	1360	1933	2199	2626	2939	
1051	Elmore	80-84	691	669	847	1085	1548	1769	2119	
1051	Elmore	85+	663	693	717	843	1055	1446	1777	
1051	Elmore	Total	40614	42879	45939	48794	51350	53555	55399	
