10003	New Castle	0-4	16805	16551	17219	17185	16369	16032	16146	
10003	New Castle	5-9	17289	17305	16800	17452	17405	16618	16294	
10003	New Castle	10-14	17809	17818	17676	17064	17670	17640	16854	
10003	New Castle	15-19	20556	18066	18096	17994	17281	17866	17823	
10003	New Castle	20-24	20154	21212	18260	18377	18300	17486	18028	
10003	New Castle	25-29	18115	20039	21364	18463	18633	18595	17669	
10003	New Castle	30-34	17026	18808	20124	21481	18603	18838	18815	
10003	New Castle	35-39	17194	17001	18886	20160	21500	18683	18953	
10003	New Castle	40-44	18347	17022	16999	18883	20086	21438	18652	
10003	New Castle	45-49	20040	18461	16890	16926	18776	19929	21251	
10003	New Castle	50-54	19559	19542	18135	16697	16757	18590	19667	
10003	New Castle	55-59	16170	18782	18921	17647	16314	16431	18197	
10003	New Castle	60-64	13434	15387	17827	18055	16895	15715	15862	
10003	New Castle	65-69	9533	12443	14221	16542	16807	15802	14768	
10003	New Castle	70-74	6706	8120	11007	12620	14705	15017	14165	
10003	New Castle	75-79	5137	5685	6764	9206	10567	12363	12682	
10003	New Castle	80-84	3787	3863	4345	5189	7080	8156	9570	
10003	New Castle	85+	3023	3654	4092	4617	5446	7117	8664	
10003	New Castle	Total	260684	269759	277626	284558	289194	292316	294060	
