10001	Kent	0-4	5706	5765	5729	5962	6080	6028	5928	
10001	Kent	5-9	5723	6288	5905	5830	6072	6197	6160	
10001	Kent	10-14	5709	6615	6461	6018	5945	6195	6337	
10001	Kent	15-19	6199	6528	6771	6579	6127	6061	6324	
10001	Kent	20-24	6172	6690	6656	6867	6695	6233	6173	
10001	Kent	25-29	5115	5779	6851	6732	6967	6806	6341	
10001	Kent	30-34	4495	5250	5914	6954	6805	7060	6920	
10001	Kent	35-39	4594	5524	5345	6005	7054	6876	7154	
10001	Kent	40-44	5206	6233	5586	5398	6080	7139	6928	
10001	Kent	45-49	5807	5860	6252	5597	5434	6147	7209	
10001	Kent	50-54	5295	5234	5848	6211	5583	5447	6183	
10001	Kent	55-59	4401	4643	5167	5726	6090	5495	5385	
10001	Kent	60-64	4244	3705	4492	4982	5508	5858	5310	
10001	Kent	65-69	3380	3044	3476	4199	4659	5139	5471	
10001	Kent	70-74	2528	2545	2718	3092	3741	4153	4570	
10001	Kent	75-79	1923	1800	2094	2242	2557	3094	3440	
10001	Kent	80-84	1127	1101	1359	1569	1699	1937	2350	
10001	Kent	85+	770	737	980	1238	1466	1654	1892	
10001	Kent	Total	78394	83341	87604	91201	94562	97519	100075	
