10	Delaware	0-4	55795	55866	57708	58541	57886	57885	58506	
10	Delaware	5-9	56372	58692	57071	58783	59577	58996	59030	
10	Delaware	10-14	56826	59385	60183	58115	59698	60519	59961	
10	Delaware	15-19	64335	59436	60493	61259	58867	60398	61216	
10	Delaware	20-24	63011	67063	60503	61691	62491	59787	61213	
10	Delaware	25-29	57749	62421	68326	61726	63016	63900	60906	
10	Delaware	30-34	54126	60216	63504	69455	62780	64236	65172	
10	Delaware	35-39	55036	56477	61207	64375	70307	63653	65208	
10	Delaware	40-44	60810	58782	57226	62001	64992	70977	64311	
10	Delaware	45-49	67370	63354	59440	57913	62682	65599	71565	
10	Delaware	50-54	66181	66673	64002	60154	58549	63445	66244	
10	Delaware	55-59	58243	65146	67105	64430	60513	58995	63981	
10	Delaware	60-64	53728	57252	64683	66690	63884	60114	58703	
10	Delaware	65-69	42159	50470	55351	62498	64372	61697	58154	
10	Delaware	70-74	30883	37658	46957	51371	57914	59739	57303	
10	Delaware	75-79	23930	26811	33300	41551	45308	51115	52796	
10	Delaware	80-84	17269	18822	22059	27472	34253	37296	42097	
10	Delaware	85+	15893	19355	23240	27412	33429	41639	48190	
10	Delaware	Total	0	0	0	0	0	0	0	
