10001	Kent	0-4	5442	5710	5723	5958	6069	6016	5912	
10001	Kent	5-9	5559	6188	5846	5825	6066	6191	6142	
10001	Kent	10-14	5426	6478	6367	5962	5944	6190	6325	
10001	Kent	15-19	6156	6616	6646	6488	6075	6066	6322	
10001	Kent	20-24	6123	7009	6762	6762	6614	6199	6194	
10001	Kent	25-29	5438	5822	7199	6865	6884	6743	6324	
10001	Kent	30-34	5110	5751	5969	7334	6965	7002	6880	
10001	Kent	35-39	5191	6068	5871	6069	7469	7058	7120	
10001	Kent	40-44	5569	6728	6167	5948	6167	7591	7150	
10001	Kent	45-49	6214	6512	6801	6214	6016	6254	7707	
10001	Kent	50-54	5904	5571	6560	6812	6233	6059	6320	
10001	Kent	55-59	5119	5185	5555	6504	6752	6194	6044	
10001	Kent	60-64	4854	4317	5117	5448	6379	6622	6093	
10001	Kent	65-69	3940	3664	4182	4927	5246	6145	6380	
10001	Kent	70-74	2982	3048	3445	3910	4615	4909	5756	
10001	Kent	75-79	2312	2420	2755	3108	3531	4168	4437	
10001	Kent	80-84	1554	1837	2023	2295	2597	2955	3493	
10001	Kent	85+	1662	1760	2259	2653	3052	3493	4020	
10001	Kent	Total	84555	90684	95247	99082	102674	105855	108619	
