10005	Sussex	0-4	5631	5681	5881	6101	6475	6864	7161	
10005	Sussex	5-9	5372	5939	5889	6077	6282	6653	7039	
10005	Sussex	10-14	5287	5602	6126	6025	6192	6388	6756	
10005	Sussex	15-19	5425	5439	5729	6232	6074	6227	6420	
10005	Sussex	20-24	4976	5371	5650	5945	6419	6208	6356	
10005	Sussex	25-29	5289	5409	5670	5961	6231	6691	6456	
10005	Sussex	30-34	4892	5655	5707	5974	6238	6498	6953	
10005	Sussex	35-39	5238	5209	5947	5988	6234	6490	6732	
10005	Sussex	40-44	5974	5573	5496	6261	6260	6502	6751	
10005	Sussex	45-49	7111	6488	5989	5881	6645	6629	6866	
10005	Sussex	50-54	7531	7834	7114	6557	6367	7170	7141	
10005	Sussex	55-59	7737	8601	8661	7839	7156	6920	7787	
10005	Sussex	60-64	8408	8650	9312	9331	8356	7621	7365	
10005	Sussex	65-69	7361	8978	8918	9577	9523	8504	7758	
10005	Sussex	70-74	5406	7215	8817	8732	9333	9261	8264	
10005	Sussex	75-79	3958	5033	6772	8263	8135	8687	8611	
10005	Sussex	80-84	2822	3425	4452	5979	7255	7115	7604	
10005	Sussex	85+	2811	3757	4860	6236	8150	10230	11238	
10005	Sussex	Total	101229	109859	116990	122959	127325	130658	133258	
