10	Delaware	0-4	28352	28057	28873	29292	28978	28990	29306	
10	Delaware	5-9	28703	29754	28674	29426	29825	29547	29576	
10	Delaware	10-14	28921	30304	30539	29211	29893	30315	30050	
10	Delaware	15-19	32542	30159	30858	31097	29574	30227	30643	
10	Delaware	20-24	31565	33556	30630	31393	31659	29958	30560	
10	Delaware	25-29	28795	31457	34134	31184	32000	32314	30450	
10	Delaware	30-34	26559	29909	31967	34656	31666	32567	32909	
10	Delaware	35-39	26910	27787	30363	32364	35025	32053	33007	
10	Delaware	40-44	29421	28686	28092	30682	32597	35270	32287	
10	Delaware	45-49	32677	30543	28883	28327	30907	32779	35425	
10	Delaware	50-54	31797	32161	30704	29097	28523	31159	32964	
10	Delaware	55-59	27348	31123	32233	30768	29138	28625	31299	
10	Delaware	60-64	25199	26813	30748	31913	30368	28807	28370	
10	Delaware	65-69	19611	23468	25681	29427	30528	29036	27603	
10	Delaware	70-74	14256	17124	21395	23349	26707	27766	26409	
10	Delaware	75-79	10689	11964	14619	18276	19877	22756	23718	
10	Delaware	80-84	7228	7898	9401	11507	14367	15602	17880	
10	Delaware	85+	5173	6553	8168	9896	12075	15005	17203	
10	Delaware	Total	435746	457316	475962	491865	503707	512776	519659	
