10005	Sussex	0-4	5841	5741	5925	6145	6529	6930	7232	
10005	Sussex	5-9	5691	6161	5969	6144	6348	6732	7122	
10005	Sussex	10-14	5403	5871	6402	6129	6278	6480	6859	
10005	Sussex	15-19	5787	5565	5991	6524	6166	6300	6496	
10005	Sussex	20-24	5239	5654	5714	6149	6664	6239	6359	
10005	Sussex	25-29	5565	5639	5919	5989	6400	6913	6440	
10005	Sussex	30-34	5038	5851	5929	6221	6258	6669	7174	
10005	Sussex	35-39	5122	5262	6132	6199	6471	6494	6900	
10005	Sussex	40-44	5868	5431	5507	6401	6431	6693	6707	
10005	Sussex	45-49	6830	6222	5741	5804	6697	6703	6965	
10005	Sussex	50-54	6943	7385	6721	6189	6183	7122	7114	
10005	Sussex	55-59	6777	7698	8145	7395	6734	6699	7717	
10005	Sussex	60-64	7521	7721	8429	8876	7965	7234	7198	
10005	Sussex	65-69	6698	7981	7984	8686	9062	8095	7364	
10005	Sussex	70-74	5022	6459	7670	7637	8261	8596	7674	
10005	Sussex	75-79	3629	4479	5761	6828	6753	7299	7596	
10005	Sussex	80-84	2314	2934	3697	4749	5588	5509	5960	
10005	Sussex	85+	1380	2162	3096	4041	5163	6234	6647	
10005	Sussex	Total	96668	104216	110732	116106	119951	122941	125524	
