10001	Kent	0-4	11148	11475	11452	11920	12149	12044	11840	
10001	Kent	5-9	11282	12476	11751	11655	12138	12388	12302	
10001	Kent	10-14	11135	13093	12828	11980	11889	12385	12662	
10001	Kent	15-19	12355	13144	13417	13067	12202	12127	12646	
10001	Kent	20-24	12295	13699	13418	13629	13309	12432	12367	
10001	Kent	25-29	10553	11601	14050	13597	13851	13549	12665	
10001	Kent	30-34	9605	11001	11883	14288	13770	14062	13800	
10001	Kent	35-39	9785	11592	11216	12074	14523	13934	14274	
10001	Kent	40-44	10775	12961	11753	11346	12247	14730	14078	
10001	Kent	45-49	12021	12372	13053	11811	11450	12401	14916	
10001	Kent	50-54	11199	10805	12408	13023	11816	11506	12503	
10001	Kent	55-59	9520	9828	10722	12230	12842	11689	11429	
10001	Kent	60-64	9098	8022	9609	10430	11887	12480	11403	
10001	Kent	65-69	7320	6708	7658	9126	9905	11284	11851	
10001	Kent	70-74	5510	5593	6163	7002	8356	9062	10326	
10001	Kent	75-79	4235	4220	4849	5350	6088	7262	7877	
10001	Kent	80-84	2681	2938	3382	3864	4296	4892	5843	
10001	Kent	85+	2432	2497	3239	3891	4518	5147	5912	
10001	Kent	Total	0	0	0	0	0	0	0	
