17047	Edwards	0-4	253	263	272	277	297	318	341
17047	Edwards	5-9	268	267	276	283	291	299	308
17047	Edwards	10-14	199	260	259	269	282	296	310
17047	Edwards	15-19	190	175	221	218	238	260	284
17047	Edwards	20-24	189	180	159	209	211	213	215
17047	Edwards	25-29	178	177	168	145	191	252	331
17047	Edwards	30-34	185	170	164	157	147	138	129
17047	Edwards	35-39	185	179	165	158	154	150	146
17047	Edwards	40-44	202	190	185	170	167	164	161
17047	Edwards	45-49	242	218	205	199	187	176	165
17047	Edwards	50-54	278	231	207	190	186	182	178
17047	Edwards	55-59	241	276	228	203	189	176	164
17047	Edwards	60-64	247	267	298	247	225	205	187
17047	Edwards	65-69	199	250	268	296	252	215	183
17047	Edwards	70-74	212	220	271	287	325	368	417
17047	Edwards	75-79	164	178	184	227	248	271	296
17047	Edwards	80-84	141	159	172	177	225	286	364
17047	Edwards	85+	156	165	186	207	231	258	288
17047	Edwards	Total	3729	3825	3888	3919	4046	4177	4312
