17091	Kankakee	0-4	3788	3930	4057	4015	3875	3740	3609
17091	Kankakee	5-9	3718	3805	3974	4112	4007	3905	3805
17091	Kankakee	10-14	3836	3845	3970	4148	4235	4324	4415
17091	Kankakee	15-19	4108	3712	3773	3903	4014	4128	4246
17091	Kankakee	20-24	3640	3787	3506	3571	3593	3615	3637
17091	Kankakee	25-29	3759	3729	3939	3648	3569	3492	3416
17091	Kankakee	30-34	3293	3692	3701	3909	3524	3177	2864
17091	Kankakee	35-39	3319	3430	3905	3948	4070	4196	4325
17091	Kankakee	40-44	3642	3539	3696	4182	4159	4136	4113
17091	Kankakee	45-49	4063	3695	3607	3782	4230	4731	5291
17091	Kankakee	50-54	3722	3793	3483	3402	3525	3652	3785
17091	Kankakee	55-59	3517	3811	3915	3603	3490	3381	3275
17091	Kankakee	60-64	2847	3275	3580	3676	3354	3060	2792
17091	Kankakee	65-69	2146	2625	3038	3298	3351	3405	3460
17091	Kankakee	70-74	1484	1826	2273	2638	2866	3114	3383
17091	Kankakee	75-79	1110	1215	1527	1912	2213	2561	2965
17091	Kankakee	80-84	900	828	928	1162	1443	1792	2225
17091	Kankakee	85+	910	1046	1120	1245	1458	1707	2000
17091	Kankakee	Total	53802	55583	57992	60154	60976	61809	62654
