17113	McLean	0-4	8603	9232	9496	9167	8761	8373	8002
17113	McLean	5-9	8122	8665	9319	9544	9238	8942	8655
17113	McLean	10-14	7691	8178	8749	9364	9568	9776	9989
17113	McLean	15-19	8956	8046	8557	9079	9738	10445	11203
17113	McLean	20-24	10064	9678	8708	9176	9761	10383	11045
17113	McLean	25-29	9945	10100	9726	8607	8975	9359	9759
17113	McLean	30-34	8912	10008	10193	9779	8670	7687	6815
17113	McLean	35-39	8292	9068	10196	10317	9892	9485	9094
17113	McLean	40-44	8327	8047	8837	9892	10005	10119	10235
17113	McLean	45-49	10017	8469	8212	8969	10065	11295	12675
17113	McLean	50-54	10310	9880	8380	8074	8826	9648	10547
17113	McLean	55-59	8869	9960	9602	8078	7766	7466	7178
17113	McLean	60-64	7459	8543	9680	9233	7751	6507	5462
17113	McLean	65-69	5869	7281	8410	9479	9006	8557	8130
17113	McLean	70-74	4968	5494	6877	7933	8955	10109	11411
17113	McLean	75-79	4443	4560	5084	6359	7366	8532	9884
17113	McLean	80-84	4098	3822	3963	4475	5654	7144	9026
17113	McLean	85+	4499	5140	5397	5717	6419	7207	8092
17113	McLean	Total	139444	144171	149386	153242	156416	159656	162963
