17121	Marion	0-4	1068	1123	1134	1094	1102	1110	1118
17121	Marion	5-9	994	1036	1097	1108	1067	1028	990
17121	Marion	10-14	1009	1032	1079	1145	1165	1185	1206
17121	Marion	15-19	1106	1005	1037	1086	1165	1250	1340
17121	Marion	20-24	991	965	874	924	1028	1144	1272
17121	Marion	25-29	1046	1018	996	895	927	960	995
17121	Marion	30-34	971	1110	1092	1074	988	909	836
17121	Marion	35-39	1023	877	1022	1015	1024	1033	1042
17121	Marion	40-44	888	970	828	981	996	1011	1027
17121	Marion	45-49	1264	970	1057	921	1093	1298	1540
17121	Marion	50-54	1308	1273	986	1071	940	825	725
17121	Marion	55-59	1113	1318	1290	1007	1094	1189	1291
17121	Marion	60-64	944	1090	1293	1262	988	773	605
17121	Marion	65-69	887	926	1075	1267	1251	1235	1219
17121	Marion	70-74	719	818	864	1001	1179	1388	1635
17121	Marion	75-79	547	632	725	769	895	1041	1212
17121	Marion	80-84	468	453	528	609	653	700	750
17121	Marion	85+	818	823	843	936	1094	1279	1494
17121	Marion	Total	17164	17439	17820	18165	18649	19146	19656
