17035	Cumberland	0-4	703	751	789	793	752	713	676
17035	Cumberland	5-9	645	681	733	773	770	767	765
17035	Cumberland	10-14	794	756	808	866	910	956	1005
17035	Cumberland	15-19	864	759	732	786	844	906	973
17035	Cumberland	20-24	687	720	647	638	700	768	842
17035	Cumberland	25-29	733	694	737	659	632	607	581
17035	Cumberland	30-34	563	717	686	730	647	574	508
17035	Cumberland	35-39	634	581	739	705	741	779	819
17035	Cumberland	40-44	835	687	644	802	764	728	694
17035	Cumberland	45-49	860	844	701	656	808	995	1226
17035	Cumberland	50-54	888	869	859	714	664	618	575
17035	Cumberland	55-59	744	863	851	837	690	568	469
17035	Cumberland	60-64	677	769	897	883	865	847	830
17035	Cumberland	65-69	571	659	754	873	854	835	818
17035	Cumberland	70-74	418	514	599	688	800	930	1081
17035	Cumberland	75-79	372	426	520	600	680	771	873
17035	Cumberland	80-84	354	306	356	434	501	578	668
17035	Cumberland	85+	345	410	423	472	560	664	788
17035	Cumberland	Total	11687	12006	12475	12909	13182	13461	13745
