17095	Knox	0-4	1605	1638	1713	1740	1754	1768	1782
17095	Knox	5-9	1666	1625	1682	1776	1833	1892	1953
17095	Knox	10-14	1638	1671	1628	1671	1752	1837	1926
17095	Knox	15-19	1906	1797	1844	1805	1865	1927	1991
17095	Knox	20-24	2029	2056	1973	2034	2080	2127	2175
17095	Knox	25-29	1914	2066	2117	2024	2084	2146	2209
17095	Knox	30-34	1973	1897	2061	2110	2025	1943	1865
17095	Knox	35-39	1823	1997	1933	2088	2128	2169	2210
17095	Knox	40-44	1785	1836	2015	1946	2085	2234	2393
17095	Knox	45-49	1899	1643	1703	1864	1805	1748	1693
17095	Knox	50-54	1899	1859	1607	1650	1799	1961	2139
17095	Knox	55-59	1995	1857	1836	1592	1639	1687	1737
17095	Knox	60-64	1672	1879	1760	1727	1490	1286	1109
17095	Knox	65-69	1223	1510	1711	1584	1548	1513	1478
17095	Knox	70-74	946	1039	1303	1481	1389	1303	1222
17095	Knox	75-79	752	769	855	1061	1206	1371	1558
17095	Knox	80-84	490	473	488	549	699	890	1133
17095	Knox	85+	562	606	637	675	760	856	963
17095	Knox	Total	27777	28218	28866	29377	29941	30516	31102
