17103	Lee	0-4	1049	1030	1007	966	967	968	969
17103	Lee	5-9	1241	1213	1200	1175	1144	1114	1084
17103	Lee	10-14	1111	1215	1192	1175	1149	1124	1099
17103	Lee	15-19	1053	944	1053	1032	1048	1064	1081
17103	Lee	20-24	923	796	737	842	884	928	974
17103	Lee	25-29	1172	1138	1003	928	1045	1177	1325
17103	Lee	30-34	1222	1207	1180	1051	994	940	889
17103	Lee	35-39	1414	1458	1443	1414	1306	1206	1114
17103	Lee	40-44	1585	1497	1548	1532	1522	1512	1502
17103	Lee	45-49	1845	1669	1585	1633	1621	1609	1597
17103	Lee	50-54	1681	1813	1653	1566	1621	1678	1737
17103	Lee	55-59	1421	1646	1769	1589	1485	1388	1297
17103	Lee	60-64	1074	1314	1524	1621	1451	1299	1163
17103	Lee	65-69	718	977	1201	1389	1477	1571	1670
17103	Lee	70-74	538	593	827	1034	1211	1418	1661
17103	Lee	75-79	399	404	449	635	798	1003	1260
17103	Lee	80-84	314	282	288	321	451	634	890
17103	Lee	85+	222	246	249	260	294	332	376
17103	Lee	Total	18982	19442	19908	20163	20468	20778	21092
