17049	Effingham	0-4	1279	1370	1437	1481	1530	1581	1633
17049	Effingham	5-9	1446	1525	1602	1660	1683	1706	1730
17049	Effingham	10-14	1445	1516	1593	1664	1709	1755	1803
17049	Effingham	15-19	1232	1293	1343	1407	1465	1525	1588
17049	Effingham	20-24	1159	1095	1132	1178	1227	1278	1331
17049	Effingham	25-29	1170	1176	1109	1121	1122	1123	1124
17049	Effingham	30-34	1137	1322	1321	1254	1252	1250	1248
17049	Effingham	35-39	1186	1182	1366	1356	1269	1188	1111
17049	Effingham	40-44	1118	1207	1210	1396	1374	1352	1331
17049	Effingham	45-49	1253	992	1077	1066	1224	1405	1614
17049	Effingham	50-54	1402	1391	1116	1193	1172	1151	1131
17049	Effingham	55-59	1302	1465	1452	1160	1226	1296	1369
17049	Effingham	60-64	1025	1260	1430	1401	1113	884	702
17049	Effingham	65-69	722	987	1218	1380	1357	1334	1312
17049	Effingham	70-74	634	688	952	1184	1330	1494	1678
17049	Effingham	75-79	518	540	586	819	1022	1275	1591
17049	Effingham	80-84	452	420	443	490	693	980	1386
17049	Effingham	85+	953	1017	1028	1057	1116	1178	1244
17049	Effingham	Total	19433	20446	21415	22267	22884	23518	24170
