17029	Coles	0-4	1726	1857	1947	1942	1888	1836	1784
17029	Coles	5-9	1573	1734	1859	1945	1919	1893	1868
17029	Coles	10-14	1390	1508	1667	1786	1855	1927	2001
17029	Coles	15-19	2119	2132	2233	2372	2467	2566	2669
17029	Coles	20-24	4066	3916	3896	3925	4001	4078	4157
17029	Coles	25-29	2077	1936	1848	1814	1773	1733	1694
17029	Coles	30-34	1772	1838	1716	1628	1577	1528	1480
17029	Coles	35-39	1333	1587	1658	1536	1434	1339	1250
17029	Coles	40-44	1209	1332	1591	1648	1508	1380	1263
17029	Coles	45-49	1556	1245	1365	1614	1661	1709	1759
17029	Coles	50-54	1792	1552	1243	1354	1582	1848	2160
17029	Coles	55-59	1556	1693	1461	1163	1256	1356	1465
17029	Coles	60-64	1196	1423	1545	1318	1031	806	631
17029	Coles	65-69	925	1139	1365	1478	1262	1078	920
17029	Coles	70-74	704	746	924	1111	1202	1300	1407
17029	Coles	75-79	484	525	563	709	856	1033	1248
17029	Coles	80-84	370	325	362	394	502	640	815
17029	Coles	85+	354	375	370	396	428	463	500
17029	Coles	Total	26202	26863	27613	28133	28202	28271	28341
