17073	Henry	0-4	1627	1632	1602	1570	1623	1678	1734
17073	Henry	5-9	1878	1866	1878	1869	1865	1861	1857
17073	Henry	10-14	1739	1903	1889	1901	1896	1891	1886
17073	Henry	15-19	1657	1591	1761	1752	1785	1819	1853
17073	Henry	20-24	1283	1145	1086	1292	1392	1500	1616
17073	Henry	25-29	1312	1290	1163	1102	1272	1468	1695
17073	Henry	30-34	1586	1638	1625	1517	1507	1497	1487
17073	Henry	35-39	1539	1636	1679	1664	1565	1472	1384
17073	Henry	40-44	1554	1602	1705	1754	1733	1712	1692
17073	Henry	45-49	1934	1611	1663	1768	1815	1863	1913
17073	Henry	50-54	2019	1917	1601	1642	1735	1833	1937
17073	Henry	55-59	1733	1873	1781	1469	1494	1519	1545
17073	Henry	60-64	1570	1681	1830	1731	1440	1198	997
17073	Henry	65-69	1187	1390	1497	1614	1528	1447	1370
17073	Henry	70-74	786	997	1184	1283	1392	1510	1639
17073	Henry	75-79	617	626	807	966	1054	1150	1255
17073	Henry	80-84	439	408	422	545	663	807	981
17073	Henry	85+	338	350	352	370	464	582	730
17073	Henry	Total	24798	25156	25525	25809	26223	26644	27071
