17095	Knox	0-4	1509	1561	1646	1688	1711	1734	1758
17095	Knox	5-9	1522	1479	1520	1596	1637	1679	1722
17095	Knox	10-14	1473	1536	1504	1558	1647	1741	1841
17095	Knox	15-19	1789	1687	1758	1725	1793	1864	1937
17095	Knox	20-24	1629	1623	1539	1622	1652	1683	1714
17095	Knox	25-29	1479	1542	1549	1457	1546	1640	1741
17095	Knox	30-34	1703	1607	1680	1688	1589	1496	1408
17095	Knox	35-39	1597	1724	1636	1704	1702	1700	1698
17095	Knox	40-44	1606	1619	1756	1666	1726	1788	1853
17095	Knox	45-49	1834	1571	1593	1744	1681	1620	1562
17095	Knox	50-54	1818	1778	1535	1560	1707	1868	2044
17095	Knox	55-59	2051	1897	1858	1606	1619	1632	1645
17095	Knox	60-64	1783	1997	1853	1812	1557	1338	1150
17095	Knox	65-69	1416	1750	1976	1839	1796	1754	1713
17095	Knox	70-74	1203	1322	1643	1860	1733	1615	1504
17095	Knox	75-79	1049	1065	1183	1489	1700	1941	2216
17095	Knox	80-84	932	903	934	1058	1348	1717	2188
17095	Knox	85+	1496	1614	1703	1814	2037	2287	2569
17095	Knox	Total	27889	28275	28866	29486	30181	30892	31621
