17007	Boone	0-4	2832	2885	3067	3234	3276	3318	3362
17007	Boone	5-9	3291	3140	3199	3465	3570	3678	3789
17007	Boone	10-14	3711	3505	3362	3477	3707	3952	4214
17007	Boone	15-19	3567	3367	3241	3147	3216	3287	3359
17007	Boone	20-24	2423	2523	2533	2570	2396	2234	2083
17007	Boone	25-29	2470	2578	2686	2670	2606	2544	2484
17007	Boone	30-34	2580	2758	2872	3045	2975	2907	2841
17007	Boone	35-39	2965	2775	2960	3112	3232	3357	3486
17007	Boone	40-44	3414	3120	2947	3170	3281	3396	3515
17007	Boone	45-49	3814	3463	3178	3023	3214	3417	3634
17007	Boone	50-54	3316	3741	3402	3114	2936	2769	2610
17007	Boone	55-59	2800	3309	3741	3412	3098	2813	2554
17007	Boone	60-64	2453	2696	3205	3612	3262	2946	2661
17007	Boone	65-69	2033	2397	2640	3135	3490	3886	4325
17007	Boone	70-74	1367	1783	2148	2399	2842	3367	3989
17007	Boone	75-79	861	1054	1448	1796	2009	2248	2514
17007	Boone	80-84	686	705	865	1196	1487	1848	2298
17007	Boone	85+	901	974	1046	1230	1564	1988	2528
17007	Boone	Total	45484	46773	48540	50807	52161	53551	54978
