17085	Jo Daviess	0-4	687	734	749	751	751	751	751
17085	Jo Daviess	5-9	819	829	877	893	884	875	866
17085	Jo Daviess	10-14	814	835	845	890	900	910	920
17085	Jo Daviess	15-19	760	789	812	821	865	911	960
17085	Jo Daviess	20-24	765	663	688	713	727	741	756
17085	Jo Daviess	25-29	703	689	593	613	615	617	619
17085	Jo Daviess	30-34	639	843	826	726	738	750	763
17085	Jo Daviess	35-39	779	713	911	891	786	693	612
17085	Jo Daviess	40-44	752	799	736	924	893	863	834
17085	Jo Daviess	45-49	918	838	885	827	1012	1238	1515
17085	Jo Daviess	50-54	1015	978	894	934	870	810	755
17085	Jo Daviess	55-59	899	1011	981	914	949	985	1023
17085	Jo Daviess	60-64	898	964	1081	1045	971	902	838
17085	Jo Daviess	65-69	807	941	1014	1116	1073	1032	992
17085	Jo Daviess	70-74	568	687	803	867	957	1056	1166
17085	Jo Daviess	75-79	384	457	562	662	715	772	834
17085	Jo Daviess	80-84	260	254	308	381	450	531	628
17085	Jo Daviess	85+	235	268	289	339	413	503	613
17085	Jo Daviess	Total	12702	13292	13854	14307	14569	14836	15107
