17103	Lee	0-4	2106	2069	2019	1933	1934	1935	1936
17103	Lee	5-9	2358	2308	2280	2237	2182	2129	2076
17103	Lee	10-14	2126	2334	2288	2254	2204	2156	2108
17103	Lee	15-19	2042	1832	2036	1991	2023	2055	2089
17103	Lee	20-24	1741	1488	1371	1562	1633	1707	1785
17103	Lee	25-29	2081	2018	1756	1621	1818	2039	2287
17103	Lee	30-34	2249	2235	2180	1920	1806	1699	1598
17103	Lee	35-39	2447	2498	2490	2427	2211	2015	1836
17103	Lee	40-44	2881	2654	2718	2705	2676	2647	2619
17103	Lee	45-49	3316	2920	2699	2756	2751	2746	2741
17103	Lee	50-54	3151	3331	2948	2711	2779	2849	2921
17103	Lee	55-59	2714	3112	3298	2906	2661	2438	2235
17103	Lee	60-64	2190	2649	3042	3199	2812	2473	2175
17103	Lee	65-69	1469	1992	2433	2793	2943	3102	3268
17103	Lee	70-74	1139	1250	1738	2139	2488	2894	3366
17103	Lee	75-79	944	950	1053	1479	1829	2262	2798
17103	Lee	80-84	853	761	773	859	1214	1716	2425
17103	Lee	85+	747	821	817	848	959	1084	1227
17103	Lee	Total	36554	37222	37939	38340	38923	39515	40116
