17071	Henderson	0-4	232	238	260	275	276	277	278
17071	Henderson	5-9	266	278	286	313	323	333	344
17071	Henderson	10-14	283	281	291	301	326	353	382
17071	Henderson	15-19	234	255	253	267	275	283	292
17071	Henderson	20-24	183	183	210	220	233	247	261
17071	Henderson	25-29	222	211	211	238	238	238	238
17071	Henderson	30-34	240	251	239	241	270	302	339
17071	Henderson	35-39	236	263	278	266	266	266	266
17071	Henderson	40-44	216	212	235	246	235	224	214
17071	Henderson	45-49	301	244	241	273	286	300	314
17071	Henderson	50-54	345	308	249	247	274	304	337
17071	Henderson	55-59	285	353	320	264	258	252	246
17071	Henderson	60-64	281	297	372	336	275	225	184
17071	Henderson	65-69	231	249	267	339	305	274	247
17071	Henderson	70-74	183	218	241	263	326	404	501
17071	Henderson	75-79	175	175	211	232	253	276	301
17071	Henderson	80-84	158	158	161	193	214	237	263
17071	Henderson	85+	165	203	229	250	284	323	367
17071	Henderson	Total	4236	4377	4554	4764	4917	5075	5238
